"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1575","green",TRUE,5.15e-15,9114,130,118,0.908,0.013,"GO:0043229","CC",2,"intracellular organelle",5,"MNAT1,GABARAPL2,RPL18,YBX1,RHOA,RPL31,RPS5,GSTP1,UIMC1,RPL6,MYL6,RPL3,SRSF5,STUB1,EMC2,EEF1D,DCTN6,PIH1D1,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPL34,RPS13,ARPC3,RPS12,SPARC,FAM172A,RPL24,EEF1B2,SF3B1,TNR,RPL22,PRDX1,RPS25,RPL5,CCZ1,RPS10,DEK,AHNAK,RPL23,DAD1,RPL36,RPL27,TPT1,PDGFRA,CD63,RPL35,RPS6,RPLP1,ATRAID,RPS24,RPS11,RPL13A,RERE,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,GSN,RPL7A,RPS3,CDYL,RPL30,RPL26,RPL29,RBBP4,H3F3A,ANKZF1,RPL9,BAP1,GNL3,NSA2,RPS14,RPL36AL,RPL27A,SEC11C,B2M,RPL13,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,WRB,RPL35A,HIST2H2AC,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,MAN1A2,RPL23A,RPL10A,GNB2L1,PPP1CB,RPS29,UBA52,RPL41,RPS18,RPS28,HBB,EEF1G,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",0.883484947044495
"1576","green",TRUE,1.48e-32,2764,130,86,0.662,0.031,"GO:0043232","CC",2,"intracellular non-membrane-bounded organelle",6,"RPL18,YBX1,RPL31,RPS5,RPL6,MYL6,RPL3,SRSF5,STUB1,EEF1D,DCTN6,PIH1D1,RPS19,RPL18A,RPL19,DDX5,RPL34,RPS13,ARPC3,RPS12,RPL24,RPL22,RPS25,RPL5,RPS10,AHNAK,RPL23,RPL36,RPL27,TPT1,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,GSN,RPL7A,RPS3,RPL30,RPL26,RPL29,RBBP4,H3F3A,RPL9,GNL3,NSA2,RPS14,RPL36AL,RPL27A,RPL13,RPSA,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,HIST2H2AC,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,PPP1CB,RPS29,RPL41,RPS18,RPS28,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",2.39047139831456
"1577","green",TRUE,9.71e-09,4060,130,69,0.531,0.017,"GO:0070013","CC",2,"intracellular organelle lumen",6,"MNAT1,RPL18,YBX1,RPS5,UIMC1,RPL3,SRSF5,STUB1,EEF1D,PIH1D1,RPS19,RPL19,DDX5,RPL34,RPS13,RPS12,SPARC,SF3B1,TNR,RPS25,RPL5,RPS10,DEK,RPL36,CD63,RPL35,RPS6,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL7,RPL7A,RPS3,CDYL,RBBP4,H3F3A,RPL9,BAP1,GNL3,NSA2,RPS14,B2M,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL4,RPS27,HIST2H2AC,RPS27L,RPS23,SUMO2,RPS26,RPL23A,RPL10A,PPP1CB,RPS29,UBA52,RPS18,RPS28,HBB,HIST1H2BG,HIST1H2AE,HIST1H4D",2.34223377680148
"1578","green",TRUE,8.58e-21,6645,130,109,0.838,0.016,"GO:0044446","CC",2,"intracellular organelle part",6,"MNAT1,GABARAPL2,RPL18,YBX1,RHOA,RPL31,RPS5,UIMC1,RPL6,MYL6,RPL3,SRSF5,STUB1,EMC2,EEF1D,DCTN6,PIH1D1,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPL34,RPS13,ARPC3,RPS12,SPARC,RPL24,SF3B1,TNR,RPL22,RPS25,RPL5,RPS10,DEK,AHNAK,RPL23,DAD1,RPL36,RPL27,TPT1,CD63,RPL35,RPS6,RPLP1,ATRAID,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,GSN,RPL7A,RPS3,CDYL,RPL30,RPL26,RPL29,RBBP4,H3F3A,ANKZF1,RPL9,BAP1,GNL3,NSA2,RPS14,RPL36AL,RPL27A,SEC11C,B2M,RPL13,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,HIST2H2AC,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,MAN1A2,RPL23A,RPL10A,GNB2L1,PPP1CB,RPS29,UBA52,RPL41,RPS18,RPS28,HBB,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",1.46724466181727
"1579","green",TRUE,1.28e-05,8399,130,99,0.762,0.012,"GO:0043231","CC",2,"intracellular membrane-bounded organelle",6,"MNAT1,GABARAPL2,RPL18,YBX1,RHOA,RPS5,GSTP1,UIMC1,RPL6,RPL3,SRSF5,STUB1,EMC2,EEF1D,PIH1D1,RPS19,SEC61B,RPL19,DDX5,RPL34,RPS13,RPS12,SPARC,FAM172A,EEF1B2,SF3B1,TNR,RPL22,PRDX1,RPS25,RPL5,CCZ1,RPS10,DEK,AHNAK,DAD1,RPL36,RPL27,TPT1,PDGFRA,CD63,RPL35,RPS6,ATRAID,RPS24,RPS11,RPL13A,RERE,RPL11,RPS8,RPS27A,RPS3A,RPL7,GSN,RPL7A,RPS3,CDYL,RPL30,RBBP4,H3F3A,ANKZF1,RPL9,BAP1,GNL3,NSA2,RPS14,SEC11C,B2M,RPL13,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL4,RPL15,RPS27,WRB,HIST2H2AC,RPS27L,RPS23,SUMO2,RPS26,RPL37A,MAN1A2,RPL23A,RPL10A,GNB2L1,PPP1CB,RPS29,UBA52,RPS18,RPS28,HBB,EEF1G,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",1.06743453164193
"1580","green",TRUE,4.82e-11,5229,130,84,0.646,0.016,"GO:0005634","CC",2,"nucleus",7,"MNAT1,RPL18,YBX1,RPS5,UIMC1,RPL6,RPL3,SRSF5,STUB1,EEF1D,PIH1D1,RPS19,RPL19,DDX5,RPL34,RPS13,RPS12,SPARC,SF3B1,TNR,RPL22,PRDX1,RPS25,RPL5,RPS10,DEK,AHNAK,RPL36,RPL27,TPT1,PDGFRA,RPL35,RPS6,ATRAID,RPS24,RPS11,RPL13A,RERE,RPL11,RPS8,RPS27A,RPS3A,RPL7,GSN,RPL7A,RPS3,CDYL,RPL30,RBBP4,H3F3A,RPL9,BAP1,GNL3,NSA2,RPS14,RPL13,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL4,RPL15,RPS27,WRB,HIST2H2AC,RPS27L,RPS23,SUMO2,RPS26,RPL37A,RPL23A,RPL10A,GNB2L1,PPP1CB,RPS29,UBA52,RPS18,RPS28,EEF1G,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",1.71060122635403
"1581","green",TRUE,2.62e-10,3586,130,67,0.515,0.019,"GO:0044428","CC",2,"nuclear part",8,"MNAT1,RPL18,YBX1,RPS5,UIMC1,RPL3,SRSF5,STUB1,EEF1D,PIH1D1,RPS19,RPL19,DDX5,RPL34,RPS13,RPS12,SPARC,SF3B1,TNR,RPS25,RPL5,RPS10,DEK,RPL36,RPL35,RPS6,ATRAID,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL7,RPL7A,RPS3,CDYL,RBBP4,H3F3A,RPL9,BAP1,GNL3,NSA2,RPS14,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL4,RPS27,HIST2H2AC,RPS27L,RPS23,SUMO2,RPS26,RPL23A,RPL10A,PPP1CB,RPS29,UBA52,RPS18,RPS28,HIST1H2BG,HIST1H2AE,HIST1H4D",2.26686113785937
"1582","green",TRUE,1.87e-11,3311,130,66,0.508,0.02,"GO:0031981","CC",2,"nuclear lumen",9,"MNAT1,RPL18,YBX1,RPS5,UIMC1,RPL3,SRSF5,STUB1,EEF1D,PIH1D1,RPS19,RPL19,DDX5,RPL34,RPS13,RPS12,SPARC,SF3B1,TNR,RPS25,RPL5,RPS10,DEK,RPL36,RPL35,RPS6,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL7,RPL7A,RPS3,CDYL,RBBP4,H3F3A,RPL9,BAP1,GNL3,NSA2,RPS14,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL4,RPS27,HIST2H2AC,RPS27L,RPS23,SUMO2,RPS26,RPL23A,RPL10A,PPP1CB,RPS29,UBA52,RPS18,RPS28,HIST1H2BG,HIST1H2AE,HIST1H4D",2.48419377213271
"1583","green",TRUE,0.0031,2835,130,45,0.346,0.016,"GO:0005654","CC",2,"nucleoplasm",9,"MNAT1,YBX1,RPS5,UIMC1,RPL3,SRSF5,STUB1,RPS19,DDX5,RPS13,RPS12,SF3B1,TNR,RPS25,RPS10,DEK,RPS6,RPS24,RPS11,RPS8,RPS27A,RPS3A,RPS3,CDYL,RBBP4,H3F3A,BAP1,RPS14,RPSA,PRELID1,LSM3,RPS9,RPS7,RPS27,RPS27L,RPS23,SUMO2,RPS26,PPP1CB,RPS29,UBA52,RPS18,RPS28,HIST1H2BG,HIST1H4D",2.82602063333852
"1584","green",TRUE,2.35e-16,660,130,35,0.269,0.053,"GO:0005730","CC",2,"nucleolus",9,"RPL18,RPL3,SRSF5,EEF1D,PIH1D1,RPS19,RPL19,DDX5,RPL34,RPS13,RPS25,RPL5,RPS10,RPL36,RPL35,RPS6,RPS11,RPL13A,RPL11,RPS27A,RPS3A,RPL7,RPL7A,RPS3,RPL9,GNL3,NSA2,RPS14,RPS9,RPS7,RPL4,RPS23,RPS26,RPL23A,RPL10A",4.33415932423316
"1585","green",TRUE,6.79e-63,594,130,70,0.538,0.118,"GO:0030529","CC",2,"intracellular ribonucleoprotein complex",5,"RPL18,YBX1,RPL31,RPS5,RPL6,RPL3,PIH1D1,RPS19,RPL18A,RPL19,DDX5,RPL34,RPS13,RPS12,RPL24,SF3B1,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,RPL7A,RPS3,RPL30,RPL26,RPL29,RPL9,NSA2,RPS14,RPL36AL,RPL27A,RPL13,RPSA,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPS29,RPL41,RPS18,RPS28,RPL17",4.01722020944901
"1586","green",TRUE,9.56e-89,189,130,64,0.492,0.339,"GO:0005840","CC",2,"ribosome",6,"RPL18,RPL31,RPS5,RPL6,RPL3,RPS19,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,RPL7A,RPS3,RPL30,RPL26,RPL29,RPL9,RPS14,RPL36AL,RPL27A,RPL13,RPSA,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPS29,RPL41,RPS18,RPS28,RPL17",5.43388210718529
"1587","green",TRUE,1.44e-95,155,130,64,0.492,0.413,"GO:0044391","CC",2,"ribosomal subunit",7,"RPL18,RPL31,RPS5,RPL6,RPL3,RPS19,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,RPL7A,RPS3,RPL30,RPL26,RPL29,RPL9,RPS14,RPL36AL,RPL27A,RPL13,RPSA,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPS29,RPL41,RPS18,RPS28,RPL17",5.83934721529346
"1588","green",TRUE,1.81e-33,64,130,25,0.192,0.391,"GO:0015935","CC",2,"small ribosomal subunit",8,"RPS5,RPS19,RPS13,RPS12,RPS25,RPS10,RPS6,RPS24,RPS11,RPS8,RPS27A,RPS3A,RPS3,RPS14,RPSA,RPS9,RPS7,RPS27,RPS27L,RPS23,RPS26,GNB2L1,RPS29,RPS18,RPS28",6.55269710317092
"1589","green",TRUE,3.23e-56,91,130,39,0.3,0.429,"GO:0015934","CC",2,"large ribosomal subunit",8,"RPL18,RPL31,RPL6,RPL3,RPL18A,RPL19,RPL34,RPL24,RPL22,RPL5,RPL23,RPL36,RPL27,RPL35,RPLP1,RPL13A,RPL11,RPL37,RPL7,RPL7A,RPL30,RPL26,RPL29,RPL9,RPL36AL,RPL27A,RPL13,RPL38,RPL4,RPL15,RPLP2,RPL35A,RPL14,RPL37A,RPL12,RPL23A,RPL10A,RPL41,RPL17",6.51269176855723
"1590","green",TRUE,1.44e-107,106,130,63,0.485,0.594,"GO:0022626","CC",2,"cytosolic ribosome",7,"RPL18,RPL31,RPS5,RPL6,RPL3,RPS19,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,RPL7A,RPS3,RPL30,RPL26,RPL29,RPL9,RPS14,RPL36AL,RPL27A,RPL13,RPSA,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,RPS29,RPL41,RPS18,RPS28,RPL17",6.35854108872997
"1591","green",TRUE,2.78e-37,42,130,24,0.185,0.571,"GO:0022627","CC",2,"cytosolic small ribosomal subunit",8,"RPS5,RPS19,RPS13,RPS12,RPS25,RPS10,RPS6,RPS24,RPS11,RPS8,RPS27A,RPS3A,RPS3,RPS14,RPSA,RPS9,RPS7,RPS27,RPS27L,RPS23,RPS26,RPS29,RPS18,RPS28",7.26646357093361
"1592","green",TRUE,4.47e-67,58,130,39,0.3,0.672,"GO:0022625","CC",2,"cytosolic large ribosomal subunit",8,"RPL18,RPL31,RPL6,RPL3,RPL18A,RPL19,RPL34,RPL24,RPL22,RPL5,RPL23,RPL36,RPL27,RPL35,RPLP1,RPL13A,RPL11,RPL37,RPL7,RPL7A,RPL30,RPL26,RPL29,RPL9,RPL36AL,RPL27A,RPL13,RPL38,RPL4,RPL15,RPLP2,RPL35A,RPL14,RPL37A,RPL12,RPL23A,RPL10A,RPL41,RPL17",6.97878149848182
"1593","green",TRUE,2.01e-52,535,130,61,0.469,0.114,"GO:0005198","MF",4,"structural molecule activity",1,"RPL18,RPL31,RPS5,RPL6,MYL6,RPL3,RPS19,RPL18A,RPL19,RPL34,RPS13,ARPC3,RPS12,RPL24,RPL22,RPL5,RPS10,AHNAK,RPL23,RPL36,RPL27,RPL35,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL37,RPL7,RPL7A,RPS3,RPL30,RPL26,RPL29,RPL9,RPS14,RPL27A,RPL13,RPSA,RPS9,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPS29,RPL41,RPS28,RPL17",4.33198734630269
"1594","green",TRUE,5.66e-75,186,130,57,0.438,0.306,"GO:0003735","MF",4,"structural constituent of ribosome",2,"RPL18,RPL31,RPS5,RPL6,RPL3,RPS19,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPL22,RPL5,RPS10,RPL23,RPL36,RPL27,RPL35,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPL37,RPL7,RPL7A,RPS3,RPL30,RPL26,RPL29,RPL9,RPS14,RPL27A,RPL13,RPSA,RPS9,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,RPS29,RPL41,RPS28,RPL17",5.68570553698797
"1595","green",TRUE,3.73e-07,11108,130,119,0.915,0.011,"GO:0005488","MF",5,"binding",1,"MNAT1,GABARAPL2,RPL18,YBX1,RHOA,RPL31,RPS5,GSTP1,FTL,UIMC1,RPL6,MYL6,EIF3L,RPL3,SRSF5,STUB1,EMC2,EEF1D,PIH1D1,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPL34,RPS13,ARPC3,RPS12,SPARC,RPL24,EEF1B2,SF3B1,RPL22,PRDX1,RPS25,RPL5,PFDN5,RPS10,DEK,AHNAK,RPL23,RPL36,PRRC2B,RPL27,TPT1,SLC38A2,PDGFRA,CD63,RPL35,RPS6,RPLP1,ATRAID,RPS24,RPS11,RPL13A,RERE,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,EIF3H,GSN,RPL7A,RPS3,FAU,CDYL,DBI,RPL30,RPL26,RPL29,RBBP4,H3F3A,ANKZF1,RPL9,BAP1,GNL3,NSA2,RPS14,RPL36AL,RPL27A,B2M,RPL13,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,HIST2H2AC,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,PPP1CB,RPS29,UBA52,RPL41,RPS18,RPS28,HBB,EEF1G,RPL17,TXNIP,HIST1H2BG,HIST1H2AE,HIST1H4D",0.446947654588742
"1596","green",TRUE,1.73e-34,2934,130,90,0.692,0.031,"GO:1901363","MF",5,"heterocyclic compound binding",2,"RPL18,YBX1,RHOA,RPL31,RPS5,RPL6,EIF3L,RPL3,SRSF5,EEF1D,PIH1D1,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPL34,RPS13,RPS12,RPL24,EEF1B2,SF3B1,RPL22,PRDX1,RPS25,RPL5,RPS10,DEK,AHNAK,RPL23,RPL36,PRRC2B,RPL27,TPT1,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,RPL26,RPL29,RBBP4,H3F3A,RPL9,GNL3,NSA2,RPS14,RPL27A,RPL13,RPSA,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,HIST2H2AC,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPL41,RPS18,RPS28,EEF1G,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",1.87109748895783
"1597","green",TRUE,1.06e-33,2999,130,90,0.692,0.03,"GO:0097159","MF",5,"organic cyclic compound binding",2,"RPL18,YBX1,RHOA,RPL31,RPS5,RPL6,EIF3L,RPL3,SRSF5,EEF1D,PIH1D1,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPL34,RPS13,RPS12,RPL24,EEF1B2,SF3B1,RPL22,PRDX1,RPS25,RPL5,RPS10,DEK,AHNAK,RPL23,RPL36,PRRC2B,RPL27,TPT1,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,RPL26,RPL29,RBBP4,H3F3A,RPL9,GNL3,NSA2,RPS14,RPL27A,RPL13,RPSA,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,HIST2H2AC,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPL41,RPS18,RPS28,EEF1G,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",1.85728713079972
"1598","green",TRUE,7.86e-40,2457,130,89,0.685,0.036,"GO:0003676","MF",5,"nucleic acid binding",3,"RPL18,YBX1,RPL31,RPS5,RPL6,EIF3L,RPL3,SRSF5,EEF1D,PIH1D1,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPL34,RPS13,RPS12,RPL24,EEF1B2,SF3B1,RPL22,PRDX1,RPS25,RPL5,RPS10,DEK,AHNAK,RPL23,RPL36,PRRC2B,RPL27,TPT1,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,RPL26,RPL29,RBBP4,H3F3A,RPL9,GNL3,NSA2,RPS14,RPL27A,RPL13,RPSA,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,HIST2H2AC,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPL41,RPS18,RPS28,EEF1G,RPL17,HIST1H2BG,HIST1H2AE,HIST1H4D",2.25271138124381
"1599","green",TRUE,2.25e-53,1376,130,83,0.638,0.06,"GO:0003723","MF",5,"RNA binding",4,"RPL18,YBX1,RPL31,RPS5,RPL6,EIF3L,RPL3,SRSF5,EEF1D,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPL34,RPS13,RPS12,RPL24,EEF1B2,SF3B1,RPL22,PRDX1,RPS25,RPL5,RPS10,DEK,AHNAK,RPL23,RPL36,PRRC2B,RPL27,TPT1,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,RPL26,RPL29,RPL9,GNL3,NSA2,RPS14,RPL27A,RPL13,RPSA,LSM3,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPL41,RPS18,RPS28,EEF1G,RPL17,HIST1H4D",3.24760384371156
"1600","green",TRUE,5.25e-10,38,130,10,0.077,0.263,"GO:0019843","MF",5,"rRNA binding",5,"RPS5,RPS13,RPL5,RPL23,RPLP1,RPS3,RPS14,RPS9,RPLP2,RPL12",7.04668209012357
"1601","green",TRUE,0.0305,7,130,3,0.023,0.429,"GO:0070181","MF",5,"small ribosomal subunit rRNA binding",6,"RPS13,RPS3,RPS14",9.0127949464964
"1602","green",TRUE,0.00882,5,130,3,0.023,0.6,"GO:0070180","MF",5,"large ribosomal subunit rRNA binding",6,"RPL23,RPLP1,RPLP2",10.9587050955517
"1603","green",TRUE,2.05e-45,1145,130,72,0.554,0.063,"GO:0044822","MF",5,"poly(A) RNA binding",5,"YBX1,RPL31,RPS5,RPL6,EIF3L,RPL3,SRSF5,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPS13,RPS12,RPL24,SF3B1,RPL22,PRDX1,RPS25,RPL5,RPS10,DEK,AHNAK,RPL23,RPL36,PRRC2B,RPL27,TPT1,RPL35,RPS6,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL7,EIF3H,RPL7A,RPS3,FAU,RPL30,RPL26,RPL29,GNL3,NSA2,RPS14,RPL27A,RPL13,RPSA,LSM3,RPS9,RPS7,RPL4,RPL15,RPS27,RPL35A,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,RPS18,RPS28,RPL17,HIST1H4D",3.8025284580711
"1604","green",TRUE,0.000669,116,130,9,0.069,0.078,"GO:0003729","MF",5,"mRNA binding",6,"RPS5,RPS13,SF3B1,RPL35,RPL13A,RPL7,RPS3,RPS14,RPS26",5.93482457470544
"1605","green",TRUE,0.0308,9790,130,101,0.777,0.01,"GO:0005515","MF",5,"protein binding",2,"MNAT1,GABARAPL2,YBX1,RHOA,RPL31,RPS5,GSTP1,FTL,UIMC1,MYL6,EIF3L,RPL3,SRSF5,STUB1,EMC2,EEF1D,PIH1D1,RPS19,RPL18A,SEC61B,RPL19,DDX5,RPS13,ARPC3,SPARC,RPL24,EEF1B2,SF3B1,RPL22,PRDX1,RPS25,RPL5,PFDN5,RPS10,DEK,AHNAK,RPL23,PRRC2B,TPT1,SLC38A2,PDGFRA,CD63,RPS6,RPLP1,ATRAID,RPS24,RPS11,RERE,RPL11,RPS27A,RPS3A,RPL7,EIF3H,GSN,RPL7A,RPS3,CDYL,DBI,RPL30,RPL26,RBBP4,H3F3A,ANKZF1,RPL9,BAP1,GNL3,RPS14,RPL36AL,RPL27A,B2M,RPL13,RPSA,PRELID1,LSM3,RPS9,RPS7,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,SUMO2,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,GNB2L1,PPP1CB,UBA52,RPS18,RPS28,HBB,EEF1G,RPL17,TXNIP,HIST1H2BG,HIST1H4D",1.0162372433747
"1606","green",TRUE,2.72e-90,133,104,65,0.625,0.489,"KEGG:03010","keg",6,"Ribosome",1,"RPL18,RPL31,RPS5,RPL6,RPL3,RPS19,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,RPL7A,RPS3,FAU,RPL30,RPL26,RPL29,RPL9,RPS14,RPL36AL,RPL27A,RPL13,RPSA,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,RPS29,UBA52,RPL41,RPS18,RPS28,RPL17",NA
"1607","green",TRUE,0.00636,95,116,8,0.069,0.084,"REAC:5625740","rea",9,"RHO GTPases activate PKNs",1,"RHOA,MYL6,H3F3A,HIST2H2AC,PPP1CB,HIST1H2BG,HIST1H2AE,HIST1H4D",NA
"1608","green",TRUE,4.3e-43,750,116,68,0.586,0.091,"REAC:1643685","rea",3,"Disease",1,"MNAT1,RPL18,RPL31,RPS5,RPL6,RPL3,RPS19,RPL18A,RPL19,RPL34,RPS13,RPS12,RPL24,RPL22,RPS25,RPL5,RPS10,RPL23,RPL36,RPL27,PDGFRA,RPL35,RPS6,RPLP1,RPS24,RPS11,RPL13A,RPL11,RPS8,RPS27A,RPS3A,RPL37,RPL7,RPL7A,RPS3,FAU,RPL30,RPL26,RPL29,RPL9,RPS14,RPL36AL,RPL27A,B2M,RPL13,RPSA,RPS9,RPS7,RPL38,RPL4,RPL15,RPLP2,RPS27,RPL35A,RPS27L,RPS23,RPL14,RPS26,RPL37A,RPL12,RPL23A,RPL10A,RPS29,UBA52,RPL41,RPS18,RPS28,RPL17",NA
