"","ensgene","name","module","mm"
"3719","uc001skr.1","uc001skr.1","turquoise",0.115089719740424
"3720","uc001sku.2","uc001sku.2","turquoise",0.218313268063462
"3721","uc001skw.3","uc001skw.3","paleturquoise",0.361202900529936
"3722","uc001slb.3","uc001slb.3","magenta",0.126285375042767
"3723","uc001sle.1","uc001sle.1","purple",0.341864087775294
"3724","uc001sli.4","uc001sli.4","white",0.221449420780777
"3725","uc009zos.3","uc009zos.3","orangered4",0.217658209679366
"3726","uc001sll.3","uc001sll.3","darkturquoise",0.144997538102407
"3727","uc001sln.2","uc001sln.2","orangered4",0.164365258138006
"3728","uc001slp.1","uc001slp.1","darkgrey",0.263318649691361
"3729","uc001slr.3","uc001slr.3","darkgreen",0.60178129242246
"3730","uc001slw.4","uc001slw.4","purple",0.792900338044137
"3731","uc001slu.4","uc001slu.4","brown",0.466748115710819
"3732","uc001slv.4","uc001slv.4","yellowgreen",0.162766756954816
"3733","uc001sly.2","uc001sly.2","plum1",0.19204144895194
"3734","uc001smd.3","uc001smd.3","skyblue",0.265377184989661
"3735","uc001smg.1","uc001smg.1","black",0.483527415892363
"3736","uc001sml.2","uc001sml.2","orangered4",0.138242878996228
"3737","uc001smp.3","uc001smp.3","orange",0.178303739746643
"3738","uc001smy.3","uc001smy.3","paleturquoise",0.147413858823146
"3739","uc001smz.3","uc001smz.3","purple",0.364175622777109
"3740","uc001sna.3","uc001sna.3","lightcyan",0.261940360858194
"3741","uc001snd.3","uc001snd.3","skyblue3",0.360388537061519
"3742","uc001snf.2","uc001snf.2","skyblue",0.200200887911973
"3743","uc001sno.3","uc001sno.3","skyblue3",0.57371625264467
"3744","uc001snr.2","uc001snr.2","paleturquoise",0.191891276164743
"3745","uc001sog.3","uc001sog.3","turquoise",0.233745880183492
"3746","uc001soi.3","uc001soi.3","purple",0.506189496619204
"3747","uc001som.2","uc001som.2","turquoise",0.281733919752349
"3748","uc001sor.1","uc001sor.1","sienna3",0.709069458842505
"3749","uc001sos.4","uc001sos.4","sienna3",0.632756492672797
"3750","uc001sot.3","uc001sot.3","greenyellow",0.335885410912411
"3751","uc001sow.1","uc001sow.1","violet",0.177649499792895
"3752","uc001spb.4","uc001spb.4","brown",0.14800096418927
"3753","uc001spe.3","uc001spe.3","lightcyan",0.15993939753282
"3754","uc001spi.4","uc001spi.4","darkturquoise",0.116115979726742
"3755","uc001spj.3","uc001spj.3","turquoise",0.295922337142988
"3756","uc001spn.3","uc001spn.3","skyblue",0.175576141894649
"3757","uc001spq.3","uc001spq.3","darkturquoise",0.478473683613622
"3758","uc001spt.3","uc001spt.3","orangered4",0.191676562401784
"3759","uc001spv.3","uc001spv.3","orangered4",0.200761201733548
"3760","uc001spy.3","uc001spy.3","darkmagenta",0.131131625207751
"3761","uc010ssd.2","uc010ssd.2","darkgrey",0.182573340664011
"3762","uc001sqi.3","uc001sqi.3","darkmagenta",0.111761098690018
"3763","uc001sqm.3","uc001sqm.3","purple",0.376519815069388
"3764","uc031qib.1","uc031qib.1","salmon",0.134099011997804
"3765","uc001sqo.3","uc001sqo.3","plum1",0.284172811474256
"3766","uc001sqp.3","uc001sqp.3","plum1",0.228718787278015
"3767","uc001sqs.4","uc001sqs.4","orange",0.137885515999054
"3768","uc001sqv.3","uc001sqv.3","darkmagenta",0.157721289204791
"3769","uc001sra.3","uc001sra.3","greenyellow",0.17452157358365
"3770","uc001srd.1","uc001srd.1","pink",0.178251865882469
"3771","uc001sre.3","uc001sre.3","turquoise",0.244321537396925
"3772","uc001srg.3","uc001srg.3","cyan",0.153626878367307
"3773","uc001srk.3","uc001srk.3","brown",0.307658371941564
"3774","uc001srm.3","uc001srm.3","white",0.312979482035963
"3775","uc001srp.1","uc001srp.1","darkgrey",0.191427101682263
"3776","uc001srq.2","uc001srq.2","steelblue",0.165465254090833
"3777","uc001srt.3","uc001srt.3","greenyellow",0.143468324458873
"3778","uc001srw.4","uc001srw.4","skyblue",0.221200653675308
"3779","uc001ssb.3","uc001ssb.3","turquoise",0.403527480216585
"3780","uc001ssc.2","uc001ssc.2","plum1",0.240596487009238
"3781","uc001ssd.3","uc001ssd.3","salmon",0.0877285128326441
"3782","uc001ssf.3","uc001ssf.3","red",0.212402996808375
"3783","uc001ssh.2","uc001ssh.2","cyan",0.244250878963332
"3784","uc001ssj.2","uc001ssj.2","darkgrey",0.129432451418485
"3785","uc021qzx.1","uc021qzx.1","skyblue3",0.180969651802834
"3786","uc001ssk.3","uc001ssk.3","black",0.58753668571722
"3787","uc001ssl.2","uc001ssl.2","greenyellow",0.314570214506194
"3788","uc010ssw.2","uc010ssw.2","darkgrey",0.277342248371862
"3789","uc001stc.3","uc001stc.3","skyblue3",0.18535039717087
"3790","uc001sth.3","uc001sth.3","lightyellow",0.214823229449494
"3791","uc010sta.1","uc010sta.1","lightcyan",0.207948381688826
"3792","uc001stn.2","uc001stn.2","brown",0.434132314228427
"3793","uc001stq.1","uc001stq.1","lightcyan",0.144571480885022
"3794","uc001str.4","uc001str.4","orangered4",0.164750610053617
"3795","uc001stz.2","uc001stz.2","lightyellow",0.19563375654092
"3796","uc001suc.3","uc001suc.3","tan",0.30442306669946
"3797","uc021rab.1","uc021rab.1","pink",0.294282920953547
"3798","uc001suf.3","uc001suf.3","paleturquoise",0.22705866134262
"3799","uc001suh.3","uc001suh.3","skyblue",0.201373255590435
"3800","uc001sui.4","uc001sui.4","steelblue",0.215127278340596
"3801","uc009zqy.1","uc009zqy.1","darkgrey",0.249768086672522
"3802","uc001sut.4","uc001sut.4","violet",0.292734605170286
"3803","uc001sux.3","uc001sux.3","lightyellow",0.184565548349028
"3804","uc001suy.3","uc001suy.3","white",0.122182573948738
"3805","uc009zrj.3","uc009zrj.3","greenyellow",0.266217927279428
"3806","uc001svb.1","uc001svb.1","turquoise",0.394651784312442
"3807","uc001svi.1","uc001svi.1","salmon",0.313592377053572
"3808","uc001svt.3","uc001svt.3","magenta",0.333515467522522
"3809","uc001svv.3","uc001svv.3","darkorange",0.193618310060209
"3810","uc001svx.3","uc001svx.3","red",0.367574321674693
"3811","uc001swb.4","uc001swb.4","skyblue3",0.244218028904254
"3812","uc001swg.2","uc001swg.2","darkorange",0.109791293933864
"3813","uc001swo.2","uc001swo.2","grey60",0.278516655388024
"3814","uc001swq.3","uc001swq.3","plum1",0.150766543935838
"3815","uc001swr.2","uc001swr.2","darkgrey",0.125481283518517
"3816","uc001swt.3","uc001swt.3","turquoise",0.465361326847124
"3817","uc001swv.3","uc001swv.3","plum1",0.186341709007245
"3818","uc010stu.2","uc010stu.2","skyblue3",0.148141937991932
"3819","uc010stv.2","uc010stv.2","darkmagenta",0.17888481524907
"3820","uc021rat.1","uc021rat.1","yellow",0.170513138621978
"3821","uc001sxa.3","uc001sxa.3","darkmagenta",0.373937724948902
"3822","uc001sxc.3","uc001sxc.3","salmon",0.746549783714843
"3823","uc001sxd.4","uc001sxd.4","brown",0.631152640665962
"3824","uc001sxe.4","uc001sxe.4","skyblue",0.130017908199582
"3825","uc001sxk.4","uc001sxk.4","skyblue",0.12756612015122
"3826","uc001sxp.2","uc001sxp.2","pink",0.626974605577603
"3827","uc001sxs.3","uc001sxs.3","grey60",0.429658891624252
"3828","uc001sxt.3","uc001sxt.3","darkturquoise",0.180841356548399
"3829","uc001sxu.3","uc001sxu.3","skyblue3",0.27118178919266
"3830","uc001sxw.2","uc001sxw.2","pink",0.175819615871963
"3831","uc001syd.1","uc001syd.1","orange",0.262492043579069
"3832","uc001sye.1","uc001sye.1","midnightblue",0.601889450710665
"3833","uc001syf.1","uc001syf.1","paleturquoise",0.200370535000319
"3834","uc001syh.1","uc001syh.1","turquoise",0.203680552054984
"3835","uc001syj.2","uc001syj.2","yellowgreen",0.156492620505158
"3836","uc001syl.1","uc001syl.1","turquoise",0.294716613120043
"3837","uc001syo.3","uc001syo.3","darkorange",0.181034330224144
"3838","uc001syr.3","uc001syr.3","saddlebrown",0.208960127169233
"3839","uc001syt.3","uc001syt.3","sienna3",0.643628614929541
"3840","uc001syx.3","uc001syx.3","skyblue3",0.289507307049719
"3841","uc001syy.3","uc001syy.3","darkgrey",0.267466413854522
"3842","uc001szd.3","uc001szd.3","orange",0.244737211459985
"3843","uc001szi.3","uc001szi.3","darkolivegreen",0.274971227108669
"3844","uc001szj.1","uc001szj.1","darkorange",0.222314636139293
"3845","uc001szl.1","uc001szl.1","black",0.267359147698922
"3846","uc010sue.2","uc010sue.2","orange",0.148170456638408
"3847","uc001szp.4","uc001szp.4","orangered4",0.241772735148482
"3848","uc021rbm.1","uc021rbm.1","greenyellow",0.139186860773931
"3849","uc001szq.3","uc001szq.3","orange",0.19183653324486
"3850","uc001szr.1","uc001szr.1","lightgreen",0.203971559204009
"3851","uc001szv.4","uc001szv.4","darkorange",0.58621083872764
"3852","uc001szx.3","uc001szx.3","greenyellow",0.124075051896074
"3853","uc001tah.4","uc001tah.4","darkgrey",0.255861048306121
"3854","uc001tan.3","uc001tan.3","pink",0.765496477343345
"3855","uc001tao.3","uc001tao.3","orange",0.213847248988589
"3856","uc001taq.3","uc001taq.3","plum1",0.143054296272
"3857","uc001tau.3","uc001tau.3","darkorange",0.243826552124817
"3858","uc001tav.3","uc001tav.3","darkmagenta",0.510176788314245
"3859","uc021rbr.1","uc021rbr.1","magenta",0.450205625653696
"3860","uc001tax.1","uc001tax.1","yellowgreen",0.178333770107316
"3861","uc001tay.3","uc001tay.3","grey60",0.592446820197822
"3862","uc009zsp.3","uc009zsp.3","white",0.269198371005829
"3863","uc001tbd.3","uc001tbd.3","plum1",0.110427021309622
"3864","uc001tbf.3","uc001tbf.3","greenyellow",0.17742484842149
"3865","uc001tbi.4","uc001tbi.4","greenyellow",0.229975661483818
"3866","uc001tbt.3","uc001tbt.3","skyblue3",0.870124113791513
"3867","uc001tby.3","uc001tby.3","darkolivegreen",0.489389451732312
"3868","uc001tck.3","uc001tck.3","turquoise",0.199979301950643
"3869","uc021rbu.1","uc021rbu.1","skyblue",0.255496811690126
"3870","uc010sup.2","uc010sup.2","steelblue",0.164871142175646
"3871","uc001tcm.3","uc001tcm.3","white",0.315708133059146
"3872","uc001tco.3","uc001tco.3","tan",0.282695297793378
"3873","uc001tcp.3","uc001tcp.3","violet",0.310853456747069
"3874","uc001tct.3","uc001tct.3","darkgrey",0.135529389698743
"3875","uc001tcr.3","uc001tcr.3","plum1",0.161972530681027
"3876","uc001tcu.3","uc001tcu.3","paleturquoise",0.146266345841007
"3877","uc001tcz.4","uc001tcz.4","yellow",0.19803755300841
"3878","uc001tda.3","uc001tda.3","saddlebrown",0.295616869972421
"3879","uc001tdb.1","uc001tdb.1","lightyellow",0.164387783438949
"3880","uc001tdc.3","uc001tdc.3","darkorange",0.291173442085391
"3881","uc001tdf.3","uc001tdf.3","darkturquoise",0.145025210954223
"3882","uc001tdi.2","uc001tdi.2","royalblue",0.152042740517423
"3883","uc001tdl.4","uc001tdl.4","darkred",0.479572504268537
"3884","uc001tdm.5","uc001tdm.5","greenyellow",0.339007085081476
"3885","uc001tdp.4","uc001tdp.4","black",0.353218911037012
"3886","uc009zsz.1","uc009zsz.1","violet",0.179321421040123
"3887","uc001tdv.3","uc001tdv.3","greenyellow",0.134735397921401
"3888","uc001tdw.1","uc001tdw.1","orangered4",0.206070810920992
"3889","uc001tec.3","uc001tec.3","darkgrey",0.261467376404537
"3890","uc009ztg.3","uc009ztg.3","lightcyan",0.199322600383686
"3891","uc001tej.3","uc001tej.3","saddlebrown",0.202100651143954
"3892","uc001ten.2","uc001ten.2","turquoise",0.263463203826269
"3893","uc001teo.1","uc001teo.1","lightcyan",0.157457142189654
"3894","uc001tep.2","uc001tep.2","darkorange",0.255829436144538
"3895","uc001ter.1","uc001ter.1","darkorange",0.213074464364356
"3896","uc001tes.3","uc001tes.3","pink",0.795245259275969
"3897","uc021rcc.1","uc021rcc.1","lightgreen",0.288947454482902
"3898","uc001tey.1","uc001tey.1","black",0.257874360602212
"3899","uc031qjg.1","uc031qjg.1","lightgreen",0.187935068234562
"3900","uc001tfd.3","uc001tfd.3","orange",0.25311010907625
"3901","uc009ztm.2","uc009ztm.2","greenyellow",0.245036613023579
"3902","uc001tfh.2","uc001tfh.2","paleturquoise",0.231931093386961
"3903","uc001tfm.3","uc001tfm.3","steelblue",0.268385822371875
"3904","uc001tfu.1","uc001tfu.1","royalblue",0.336061131478629
"3905","uc001tfz.3","uc001tfz.3","saddlebrown",0.189920371046723
"3906","uc001tge.2","uc001tge.2","lightcyan",0.260579063948398
"3907","uc001tgn.3","uc001tgn.3","lightcyan",0.21772150993108
"3908","uc001tgo.1","uc001tgo.1","paleturquoise",0.153677206471233
"3909","uc001tgp.3","uc001tgp.3","yellow",0.19381018115465
"3910","uc001tgt.3","uc001tgt.3","darkmagenta",0.10756034958798
"3911","uc001the.2","uc001the.2","orangered4",0.198835685460652
"3912","uc001thg.1","uc001thg.1","darkturquoise",0.148541510208397
"3913","uc001thm.1","uc001thm.1","salmon",0.129863337692675
"3914","uc001thv.3","uc001thv.3","paleturquoise",0.100342028557446
"3915","uc001thw.2","uc001thw.2","darkturquoise",0.199832872172928
"3916","uc001tia.1","uc001tia.1","yellowgreen",0.231548665210366
"3917","uc001tib.3","uc001tib.3","violet",0.346990916935743
"3918","uc001til.3","uc001til.3","black",0.281972854302028
"3919","uc001tio.3","uc001tio.3","magenta",0.26781665028445
"3920","uc001tir.3","uc001tir.3","saddlebrown",0.212948158616587
"3921","uc001tit.3","uc001tit.3","darkorange",0.430690099411631
"3922","uc010svw.2","uc010svw.2","salmon",0.200557661673347
"3923","uc001tjc.3","uc001tjc.3","skyblue",0.209861209051555
"3924","uc001tje.3","uc001tje.3","darkturquoise",0.166698693526242
"3925","uc031qjh.1","uc031qjh.1","pink",0.781852844398717
"3926","uc021rct.1","uc021rct.1","blue",0.0862019809349041
"3927","uc001tjq.1","uc001tjq.1","plum1",0.217451525864404
"3928","uc001tjr.4","uc001tjr.4","black",0.192413925385939
"3929","uc010swe.1","uc010swe.1","darkorange",0.342453731977686
"3930","uc001tkb.2","uc001tkb.2","tan",0.339927016467487
"3931","uc009zuj.2","uc009zuj.2","orangered4",0.163547591130378
"3932","uc001tkf.3","uc001tkf.3","lightyellow",0.115159403879068
"3933","uc010swh.1","uc010swh.1","greenyellow",0.177545261973903
"3934","uc001tkg.3","uc001tkg.3","orangered4",0.186247178353638
"3935","uc010swj.2","uc010swj.2","greenyellow",0.285850818669568
"3936","uc001tki.1","uc001tki.1","lightcyan",0.13857646388912
"3937","uc001tkj.4","uc001tkj.4","greenyellow",0.220291254624268
"3938","uc001tkl.1","uc001tkl.1","brown",0.245986764610733
"3939","uc001tkm.1","uc001tkm.1","greenyellow",0.123250840127138
"3940","uc001tkw.3","uc001tkw.3","lightyellow",0.14325772256588
"3941","uc001tky.3","uc001tky.3","skyblue",0.160530685358692
"3942","uc001tla.3","uc001tla.3","skyblue3",0.222166753842744
"3943","uc001tlb.3","uc001tlb.3","plum1",0.163365776699187
"3944","uc001tlc.3","uc001tlc.3","darkorange",0.196520642596186
"3945","uc001tld.3","uc001tld.3","red",0.223901159268286
"3946","uc001tlg.1","uc001tlg.1","magenta",0.211069222797394
"3947","uc001tlh.4","uc001tlh.4","saddlebrown",0.150247543298391
"3948","uc001tlj.1","uc001tlj.1","lightcyan",0.380457322366721
"3949","uc001tlk.3","uc001tlk.3","purple",0.213677535906427
"3950","uc001tll.3","uc001tll.3","paleturquoise",0.177554636575488
"3951","uc001tlp.3","uc001tlp.3","greenyellow",0.261094966183024
"3952","uc001tlr.3","uc001tlr.3","tan",0.227965088202807
"3953","uc001tlu.3","uc001tlu.3","darkmagenta",0.185881007424888
"3954","uc001tlw.3","uc001tlw.3","darkturquoise",0.18568278291053
"3955","uc001tmb.3","uc001tmb.3","white",0.206843223744024
"3956","uc001tme.1","uc001tme.1","turquoise",0.195653020834703
"3957","uc001tmi.4","uc001tmi.4","grey60",0.282282367228647
"3958","uc001tml.1","uc001tml.1","orangered4",0.131046425109917
"3959","uc001tmo.1","uc001tmo.1","darkgrey",0.309685506884326
"3960","uc001tmp.3","uc001tmp.3","brown",0.119522962936777
"3961","uc001tms.3","uc001tms.3","saddlebrown",0.170225801528229
"3962","uc001tmx.1","uc001tmx.1","orangered4",0.217461966264778
"3963","uc001tmy.1","uc001tmy.1","greenyellow",0.275411290317625
"3964","uc001tnc.4","uc001tnc.4","brown",0.216029139755405
"3965","uc001tng.3","uc001tng.3","red",0.453860284394491
"3966","uc009zva.4","uc009zva.4","cyan",0.163079163420358
"3967","uc001tnj.4","uc001tnj.4","saddlebrown",0.250916853306002
"3968","uc001tnm.3","uc001tnm.3","darkorange",0.211462678436622
"3969","uc010sxh.1","uc010sxh.1","lightcyan",0.241186345091226
"3970","uc001tnu.4","uc001tnu.4","orangered4",0.159649384260768
"3971","uc001tnx.2","uc001tnx.2","orangered4",0.167651053235844
"3972","uc001toa.2","uc001toa.2","blue",0.223584004109046
"3973","uc001toi.1","uc001toi.1","darkorange",0.263765663447137
"3974","uc001tos.4","uc001tos.4","orangered4",0.204531960195992
"3975","uc001tpc.4","uc001tpc.4","skyblue",0.160070242072011
"3976","uc001tpd.2","uc001tpd.2","lightgreen",0.568327970967565
"3977","uc021rdq.1","uc021rdq.1","salmon",0.43196877853842
"3978","uc001tpm.3","uc001tpm.3","royalblue",0.504542456740624
"3979","uc001tpn.3","uc001tpn.3","orange",0.191567295475827
"3980","uc001tps.2","uc001tps.2","paleturquoise",0.189581971780014
"3981","uc001tpx.3","uc001tpx.3","white",0.210434525551864
"3982","uc001tqb.2","uc001tqb.2","darkorange",0.134241099976319
"3983","uc001tqd.1","uc001tqd.1","saddlebrown",0.186653305594986
"3984","uc010sxx.1","uc010sxx.1","orangered4",0.187384305933229
"3985","uc001tqg.3","uc001tqg.3","paleturquoise",0.24491260469173
"3986","uc001tqi.3","uc001tqi.3","yellowgreen",0.270300544059394
"3987","uc001tql.4","uc001tql.4","midnightblue",0.377730410709796
"3988","uc001tqo.2","uc001tqo.2","skyblue",0.195622895305103
"3989","uc001tqq.3","uc001tqq.3","green",0.391976409052454
"3990","uc001tqr.3","uc001tqr.3","white",0.18368825880345
"3991","uc010sxz.1","uc010sxz.1","darkgrey",0.22248521034943
"3992","uc001tqu.4","uc001tqu.4","cyan",0.203146049414495
"3993","uc001tqw.3","uc001tqw.3","salmon",0.202278803859363
"3994","uc001tqy.3","uc001tqy.3","darkgreen",0.22001162957245
"3995","uc021rdv.1","uc021rdv.1","brown",0.202118167959139
"3996","uc021rdw.1","uc021rdw.1","violet",0.126445928305127
"3997","uc001trd.4","uc001trd.4","magenta",0.121356499137729
"3998","uc001trh.1","uc001trh.1","cyan",0.392047502521722
"3999","uc001tri.3","uc001tri.3","pink",0.617611387292267
"4000","uc001tru.3","uc001tru.3","brown",0.352736793206406
"4001","uc001trz.3","uc001trz.3","yellow",0.190986786866379
"4002","uc001tsa.2","uc001tsa.2","orange",0.46976039136339
"4003","uc010syg.2","uc010syg.2","red",0.155684399945949
"4004","uc001tsh.3","uc001tsh.3","saddlebrown",0.208026511351264
"4005","uc001tsn.4","uc001tsn.4","turquoise",0.190089932262684
"4006","uc009zvw.2","uc009zvw.2","plum1",0.253126946212614
"4007","uc001tst.3","uc001tst.3","black",0.636907343909264
"4008","uc001tsv.2","uc001tsv.2","yellowgreen",0.233427339092276
"4009","uc001tsz.4","uc001tsz.4","orange",0.0978346688195736
"4010","uc021rea.1","uc021rea.1","orange",0.32117789414593
"4011","uc001ttf.2","uc001ttf.2","saddlebrown",0.198998669501073
"4012","uc001tti.2","uc001tti.2","plum1",0.171431675933691
"4013","uc001ttk.1","uc001ttk.1","pink",0.20104732276026
"4014","uc001ttl.1","uc001ttl.1","orangered4",0.186387446726734
"4015","uc001ttm.3","uc001ttm.3","plum1",0.200166473030901
"4016","uc001ttp.3","uc001ttp.3","lightgreen",0.272047160667002
"4017","uc001ttr.1","uc001ttr.1","white",0.186972170494702
"4018","uc010syk.1","uc010syk.1","darkmagenta",0.109869199514876
"4019","uc001tts.3","uc001tts.3","green",0.163009898426304
"4020","uc001ttu.3","uc001ttu.3","magenta",0.186142514764906
"4021","uc001ttv.3","uc001ttv.3","green",0.658074041879735
"4022","uc009zwd.1","uc009zwd.1","paleturquoise",0.172482830320939
"4023","uc001ttx.3","uc001ttx.3","brown",0.488816638639009
"4024","uc001ttz.3","uc001ttz.3","sienna3",0.502716663732017
"4025","uc001tug.3","uc001tug.3","yellowgreen",0.832287338279153
"4026","uc001tuh.3","uc001tuh.3","yellowgreen",0.311956254977679
"4027","uc001tuk.1","uc001tuk.1","darkgrey",0.0849903508332126
"4028","uc001tup.3","uc001tup.3","lightyellow",0.162254923316392
"4029","uc001tur.1","uc001tur.1","darkmagenta",0.151955625600499
"4030","uc001tux.3","uc001tux.3","lightyellow",0.199803787225689
"4031","uc001tvd.1","uc001tvd.1","magenta",0.132644625310624
"4032","uc001tve.2","uc001tve.2","lightcyan",0.262640362566205
"4033","uc001tvg.3","uc001tvg.3","grey60",0.47211073467045
"4034","uc001tvi.3","uc001tvi.3","purple",0.25864104197568
"4035","uc001tvk.1","uc001tvk.1","lightcyan",0.215651027484441
"4036","uc001tvm.3","uc001tvm.3","plum1",0.125274794644034
